142.93182717081683;132.32445891581608;93.3082763140979;54.42814391348485;17.4278495018472;243.42183204038253;213.42354065516548;188.10292384031683;167.80375320938643;152.72005218904837
143.02016159394032;133.57139176399212;94.70441138445854;55.76927474628841;18.668549739686185;244.5192562075691;214.34538505983977;188.83111974233546;168.3289018588278;153.03479057576388
143.11712875143525;134.76028741268004;96.10157751335443;57.11352493136043;19.914196380351175;245.62313713697316;215.27463291066906;189.56720715032074;168.86224592180085;153.358073355928
143.2227714918336;135.8537611974668;97.49964828840167;58.46081482982181;21.164695071195794;246.7334625815194;216.21128658163636;190.31119186882543;169.40378441867455;153.6898888427621
143.33712293891034;136.77695272029004;98.8984833542577;59.811065390099195;22.419965073094044;247.85016699236715;217.15535958716487;191.06309175738542;169.95352505988498;154.0302295365738
143.46020866947472;137.39278214744297;100.29791569465624;61.16419735807001;23.679925662568824;248.97317934987362;218.10680925639508;191.8229265407358;170.51148326931104;154.37909315813832
143.59204867226805;137.6376460023884;101.69774364720467;62.52013122985431;24.944496199256914;250.10243508217133;219.065588351121;192.59065250044262;171.07764800707668;154.73647323902577
143.73265732622957;137.75655742132636;103.09775204474549;63.87878959861949;26.213596761987237;251.23786932819797;220.03165610739256;193.36624604209908;171.65199494011108;155.102347530925
143.88204185416353;137.82205457424095;104.49770858969391;65.24009715083798;27.48714817752617;252.37941695515838;221.00497130666528;194.14968340460015;172.2345068981693;155.47669704288785
144.0402047650701;137.84480543188133;105.89735802740707;66.60398062455505;28.765072046932993;253.52701257974584;221.98549227181275;194.94094064771758;172.8251668374488;155.85950380307995
144.2071448569639;137.84588242985194;107.29641949072712;67.97036909224983;30.047290849733475;254.68059061916216;222.97317687682664;195.73999364639948;173.42395783284687;156.2507500414738
144.38285832238833;137.84048459096903;108.6945821887091;69.33919418502028;31.333728031861817;255.84008533873583;223.96798255628818;196.54681808531882;174.03086307050194;156.65041819698249
144.56733893674092;137.83388902337308;110.09149847728095;70.7103902660786;32.62430808345892;257.00543090001355;224.969866317182;197.36138945529163;174.6458658415507;157.05849092376795
144.76057843632978;137.82903496114395;111.48677514953646;72.08389465947428;33.9189566321034;258.17656141908896;225.97878475776653;198.18368305408174;175.26894953847707;157.4749510975992
144.96256683956906;137.82785229221702;112.87996208197562;73.45964793337549;35.217600551923134;259.3534110363448;226.99469409475142;199.01367399257788;175.90009765470657;157.899781822761
145.17329272128248;137.83166369510312;114.27053718938761;74.83759425257847;36.520168093166916;0.5359140006896723;228.01755020114527;199.85133720802358;176.53929378851782;158.3329664402219
145.39274344825625;137.84140282999402;115.65788616625866;76.21768182083326;37.82658903876708;1.7240047726647554;229.04730865811072;200.69664748668387;177.1865216528009;158.77448853800936
145.6209053827862;137.85774627769464;117.04127469729079;77.59986343876017;39.136794896583055;2.917618152488262;230.08392482553117;201.5495794993503;177.8417650928624;159.22433196510448
145.85776405993835;137.88119556327018;118.41980951640586;78.98409194890937;40.45071920515212;4.116689459864197;231.1273539471336;202.41010785971065;178.50500811826066;159.6824808520144
146.1033043439195;137.91212951060197;119.7923815205825;80.37022724798416;41.768299076281785;5.321155083361975;232.17755145256606;203.27820729864126;179.1762350003514;160.14891966287018
146.35751057495784;137.95083862520391;121.15758252536828;81.7581608151829;43.08947523084573;6.530952642291555;233.23447308708103;204.15385275120272;179.85543032664032;160.62363322913333
146.62036669540066;137.9975483204253;122.51358134360237;83.14778432389909;44.41419255913591;7.74602135637856;234.2980751732346;205.03701953062466;180.54257910855847;161.1066068109447
146.89185637160486;138.0524350292062;123.85792406027666;84.53898932131153;45.74240083923848;8.966302551137371;235.36831498748361;205.92768358897382;181.23766694689868;161.59782619047908
147.17196311652526;138.11563765638232;125.18720518906761;85.93166682878568;47.07405562363153;10.191740354245072;236.44515131163166;206.82582191440858;181.94068028985825;162.0972778177307
147.4606704234298;138.18726590202;126.49649686450817;87.32570682132356;48.40908384411436;11.422283139659664;237.52854538866836;207.73141321327748;182.65160687752874;162.604949060556
147.75796193324481;138.2674064361341;127.7782900855695;88.72099750727833;49.7473919782187;12.65788515931851;238.61846226946193;208.64443895523436;183.37043645161242;163.12082861281948
148.06382166273565;138.35612757003562;129.0204330496365;90.11742425093026;51.08889813881465;13.898507777867467;239.7148726306444;209.56488499100055;184.09716192012596;163.644907185829
148.37823435305154;138.45348286422976;130.20176300248414;91.51486778934365;52.4335216157701;15.1440844139105;240.81775567633068;210.49274431541608;184.83178146025907;164.17717879810994
148.70118608621254;138.55951399395337;131.28224150374209;92.91320090615694;53.781182673036284;16.394522519425397;241.92710013759836;211.42802067040327;185.57430195166285;164.71764309071045
149.0326654186004;138.67425313638276;132.18145578209385;94.31228154460928;55.13180210225629;17.649741193675084;243.04283358670799;212.37072822133217;186.32474246583956;165.26630868453688
149.37266528968829;138.79772513409156;132.75721781728464;95.71193951337207;56.48530041099019;18.909659530807147;244.16488736208282;213.32081725984114;187.08311626327696;165.82319085898135
149.72118360648525;138.92994938560233;132.97654069174484;97.11197130473018;57.84159803607882;20.174196752520075;245.2931970555723;214.27824301077004;187.8493817468675;166.38827419500845
150.07821243153333;139.0709394632687;133.088320950578;98.51216108893284;59.200617632626326;21.4432728250448;246.42769797440508;215.24296488932868;188.62351543152448;166.9615358111362
150.44372882513855;139.22070194398702;133.14948172133825;99.91227531685213;60.562283919692405;22.716808450808088;247.5683251451634;216.21494185537685;189.40549366802975;167.54295855207747
150.81771413973448;139.37923881769464;133.16842671120241;101.31205706201068;61.92652366615935;23.994725102662404;248.71501333783908;217.1941324107655;190.19529263138568;168.13252539053556
151.20015038033486;139.54654855486518;133.16822696210846;102.71122376412298;63.29326600267226;25.27694513485185;249.86769711889795;218.18049460985853;190.99288831559076;168.73021941975577
151.59101975470514;139.72262702253806;133.16232083846677;104.10946250185634;64.66244262165466;26.56339186564233;251.0263108969217;219.17398606821632;191.79825652794577;169.33602384601053
151.99030468038703;139.9074677135975;133.15558825596625;105.50642297432591;66.0339879545489;27.853989656613315;252.1907889712101;220.1745639747068;192.6113728857583;169.94992198257216
152.39798779104368;140.10106211844658;133.15083349860353;106.90170864175911;67.40783940278317;29.148664007049582;253.36106559057177;221.18218511067732;193.43221281745045;170.57189724629382
152.81405194287336;140.3034000409218;133.14990952412617;108.29486515880824;68.78393762351462;30.44734166435321;254.537075023683;222.19680587754286;194.26075156911412;171.20193315748438
153.23848022160723;140.51446986820872;133.1540903654731;109.68536503251202;70.16222688541691;31.749950755232838;255.71875164419603;223.2183823352183;195.09696421823477;171.84001334417437
153.67125595081345;140.7342588027394;133.16427787613685;111.07258694068847;71.54265551528022;33.05642094429992;256.9060300350635;224.2468702548031;195.94082569701803;172.4861215523336
154.1123627024735;140.9627530626919;133.18112720412688;112.45578732488845;72.92517646137358;34.36668362889896;258.0988451182819;225.28222519033207;196.79231082879755;173.14024166429024
154.5617843111693;141.19993805671982;133.20512499482595;113.83406052375472;74.30973466762954;35.68067234902571;259.297132364991;226.32440259946526;197.65139439540553;173.80235773560284
155.01950489703253;141.44579853881984;133.23663944977042;115.20628023212349;75.69619286607872;36.998324192187305;0.5008283087873338;227.3733581286701;198.51805130250213;174.47245408798747
155.48550891581556;141.70031875281512;133.27595329842507;116.57101447792891;77.08444268181981;38.31957987070885;1.7098707225241536;228.4290477515309;199.39225667199636;175.15051536690615
155.95978119422588;141.96348255739028;133.32328613386557;117.9263975861901;78.47437592939116;39.644384289697626;2.924198995421891;229.49142803631742;200.27398602030857;175.83652665213705
156.44230699282238;142.23527354722165;133.37880994708112;119.26992401279075;79.86588429009043;40.97268727392504;4.14375464906264;230.5604565315359;201.16321552569858;176.5304736275995
156.93307210184702;142.51567517541352;133.44266019498195;120.59810770374305;81.25885890863668;42.30444446120845;5.368482049024729;231.63609233149032;202.05992243635717;177.2323428466419
157.4320629911697;142.80467088797985;133.51494386178192;121.90588867653813;82.6531898660595;43.63957891307608;6.598329923758771;232.71829706950078;202.9640857776239;177.94212219251088
157.93926706928474;143.10224429410033;133.59574545137968;123.18552725158759;84.04876544703238;44.9779981892727;7.833252948079362;233.8070362809076;203.8756874197828;178.65980160607214
158.45467310286608;143.40837939894575;133.68513152950771;124.4244430553788;85.44547103754596;46.31962026323825;9.073212980411789;234.9022812728627;204.7947137507583;179.38537429227003
158.9782719341452;143.72306096360506;133.78315423942786;125.60061041026138;86.84318728695705;47.66436427532017;10.318140172914061;236.00401209951977;205.72115853048714;180.11883890105423
159.51005782230968;144.04627514609112;133.889854102872;126.6721349385627;88.24178665194053;49.01215032053739;11.567942990828188;237.11221815704258;206.65502648045492;180.86020303933003
160.05003083486602;144.37801067861298;134.00526236589306;127.55481075110426;89.64112621240271;50.36289898213309;12.822540509174862;238.22682282287616;207.59633212642345;181.60948652695907
160.59820018817751;144.71826081087468;134.1294031405;128.1039760539601;91.04103413541993;51.716530515154496;14.081851780266703;239.34775893623205;208.54502149309718;182.36669839114566
161.15458087466004;145.06702352539403;134.26229522823215;128.309235267803;92.4413066195745;53.07296524637535;15.345796012292764;240.4749622411763;209.50105142838333;183.13179843462692
161.71915476721352;145.42428987704318;134.40395148235763;128.4167831313557;93.84172810108556;54.4321257653328;16.614293159353096;241.6083681962806;210.4643815476912;183.9047632493422
162.2918998835152;145.79003657162727;134.55437792783496;128.47547959935048;95.24206511744828;55.793936706828035;17.887263897746234;242.747911972868;211.43497101252746;184.68556926575792
162.87279906500396;146.16424515210224;134.71357608838042;128.49243373877235;96.64206075961235;57.15832474946218;19.164629663865338;243.8935284802314;212.41277852832243;185.47419274157215
163.4618352819468;146.54689760449625;134.8815441119803;128.49167547894083;98.04143264679973;58.52521894047928;20.446312768210177;245.04515241945515;213.3977623551736;186.27060975669093
164.0589916261121;146.93797611893032;135.0582775645675;128.48564806467527;99.4398680120186;59.89455088121582;21.732236474891867;246.202718327744;214.38988031590574;187.07479620735361
164.6642513031886;147.33746309641197;135.24376968084522;128.47901324361365;100.83701669638931;61.26625490483706;23.022325081461624;247.3661606270145;215.38908980810373;187.8867278029147
165.27759762682453;147.7453411550374;135.438011729476;128.47449668742172;102.23248228725856;62.64026830630138;24.316504013517967;248.53541368256504;216.39534782314618;188.70638006699988
165.89901401526294;148.16159313627594;135.640993323626;128.47390588793795;103.62581054465932;64.01653162663646;25.61469993528888;249.71041187330968;217.40861097364115;189.5337283441011
166.52848399126978;148.58620211185607;135.8527026864093;128.4784860909609;105.0164740507149;65.394989006924;26.91684088099065;250.89108967677558;218.4288355316993;190.3687478133338
167.1659911864528;149.01915139197536;136.07312687904243;128.48912032555342;106.4038515168141;66.77558863262585;28.22285641358252;252.0773817733323;219.45597748145337;191.21141351178932
167.81151935153122;149.46042453579892;136.3022519981979;128.5064510567595;107.7871993609796;68.15828329401891;29.532677819733017;253.26922317585914;220.4899925906379;192.06170037095768
